train,1,196,3,0.1,0.25,0.6309226932668329,0.9166666666666666,0.7474150664697193,0.8571428571428571,0.47058823529411764,0.6075949367088607,0.7263157894736842,0.45695364238410596,0.5609756097560976,0.7381271132944581,0.6147361814482967,0.6386618709782259
train,1,392,3,0.1,0.25,0.9473684210526315,0.2608695652173913,0.4090909090909091,0.464,0.7581699346405228,0.575682382133995,0.5787401574803149,0.9735099337748344,0.7259259259259259,0.6633695261776489,0.6641831445442495,0.57023307238361
train,1,588,3,0.1,0.25,0.8007968127490039,0.7282608695652174,0.7628083491461101,0.7317073170731707,0.5882352941176471,0.6521739130434783,0.6699029126213593,0.9139072847682119,0.773109243697479,0.7341356808145113,0.7434678161503587,0.7293638352956892
train,1,784,3,0.1,0.25,0.828,0.75,0.7870722433460077,0.7027027027027027,0.8496732026143791,0.7692307692307692,0.7586206896551724,0.7284768211920529,0.7432432432432432,0.763107797452625,0.7760500079354774,0.7665154186066733
train,1,980,3,0.1,0.25,0.8381742738589212,0.7318840579710145,0.781431334622824,0.7134502923976608,0.7973856209150327,0.7530864197530864,0.7380952380952381,0.8211920529801324,0.7774294670846396,0.76323993478394,0.7834872439553932,0.7706490738201833
train,1,1176,3,0.1,0.25,0.7796052631578947,0.8586956521739131,0.8172413793103448,0.859504132231405,0.6797385620915033,0.7591240875912408,0.7741935483870968,0.7947019867549668,0.7843137254901961,0.8044343145921321,0.7777120670067944,0.7868930641305939
train,1,1372,3,0.1,0.25,0.8063380281690141,0.8297101449275363,0.8178571428571428,0.7730061349693251,0.8235294117647058,0.7974683544303797,0.8045112781954887,0.7086092715231788,0.7535211267605633,0.7946184804446093,0.7872829427384737,0.7896155413493618
train,1,1568,3,0.1,0.25,0.8431372549019608,0.7789855072463768,0.8097928436911488,0.7590361445783133,0.8235294117647058,0.7899686520376176,0.7672955974842768,0.8079470198675497,0.7870967741935484,0.7898229989881836,0.8034873129595441,0.7956194233074383
train,1,1764,3,0.1,0.25,0.84251968503937,0.7753623188405797,0.8075471698113208,0.8,0.7843137254901961,0.792079207920792,0.7272727272727273,0.847682119205298,0.782874617737003,0.7899308041040326,0.8024527211786913,0.7941669984897053
train,1,1960,3,0.1,0.25,0.8206106870229007,0.7789855072463768,0.7992565055762082,0.7272727272727273,0.8366013071895425,0.778115501519757,0.7676056338028169,0.7218543046357616,0.7440273037542662,0.7718296826994817,0.7791470396905603,0.7737997702834104
train,1,2156,3,0.1,0.25,0.8212927756653993,0.782608695652174,0.8014842300556586,0.7857142857142857,0.7908496732026143,0.7882736156351792,0.7300613496932515,0.7880794701986755,0.7579617834394904,0.7790228036909789,0.787179279684488,0.7825732097101095
best validation,1,1568,3,0.1,0.25,0.8431372549019608,0.7789855072463768,0.8097928436911488,0.7590361445783133,0.8235294117647058,0.7899686520376176,0.7672955974842768,0.8079470198675497,0.7870967741935484,0.7898229989881836,0.8034873129595441,0.7956194233074383
train,1,196,3,0.1,0.25,0.5483870967741935,0.9855072463768116,0.7046632124352332,0.6071428571428571,0.3333333333333333,0.430379746835443,0.0,0.0,0.0,0.38517665130568357,0.4396135265700483,0.3783476530902254
train,1,392,3,0.1,0.25,0.6559139784946236,0.8840579710144928,0.7530864197530863,0.8333333333333334,0.45751633986928103,0.5907172995780591,0.7903225806451613,0.6490066225165563,0.7127272727272727,0.7598566308243727,0.66352697780011,0.6855103306861393
train,1,588,3,0.1,0.25,0.6457765667574932,0.8586956521739131,0.7371695178849146,0.8082191780821918,0.38562091503267976,0.5221238938053098,0.7714285714285715,0.7152317880794702,0.7422680412371134,0.7418081054227521,0.6531827850953543,0.6671871509757793
train,1,784,3,0.1,0.25,0.6857142857142857,0.8695652173913043,0.7667731629392971,0.8454545454545455,0.6078431372549019,0.7072243346007605,0.775,0.6158940397350994,0.6863468634686347,0.7687229437229437,0.6977674647937686,0.7201147870028975
train,1,980,3,0.1,0.25,0.8048780487804879,0.717391304347826,0.7586206896551724,0.7074829931972789,0.6797385620915033,0.6933333333333332,0.6898395721925134,0.8543046357615894,0.7633136094674556,0.7340668713900934,0.7504781674003063,0.738422544151987
train,1,1176,3,0.1,0.25,0.8421052631578947,0.6956521739130435,0.761904761904762,0.725,0.7581699346405228,0.7412140575079871,0.6979166666666666,0.8874172185430463,0.7813411078717201,0.7550073099415204,0.7804131090322043,0.7614866424281562
train,1,1372,3,0.1,0.25,0.7295597484276729,0.8405797101449275,0.781144781144781,0.7597402597402597,0.7647058823529411,0.7622149837133549,0.7962962962962963,0.5695364238410596,0.6640926640926641,0.7618654348214097,0.7249406721129761,0.7358174763169334
train,1,1568,3,0.1,0.25,0.7785714285714286,0.7898550724637681,0.7841726618705036,0.7906976744186046,0.6666666666666666,0.7234042553191489,0.7368421052631579,0.8344370860927153,0.7826086956521741,0.768703736084397,0.76365294174105,0.7633952042806088
train,1,1764,3,0.1,0.25,0.812,0.7355072463768116,0.7718631178707225,0.7243589743589743,0.738562091503268,0.7313915857605178,0.7241379310344828,0.8344370860927153,0.7753846153846153,0.7534989684644856,0.769502141324265,0.7595464396719519
train,1,1960,3,0.1,0.25,0.8037037037037037,0.7862318840579711,0.7948717948717948,0.7597402597402597,0.7647058823529411,0.7622149837133549,0.75,0.7748344370860927,0.7622149837133549,0.7711479878146544,0.7752574011656682,0.7731005874328348
train,1,2156,3,0.1,0.25,0.7436708860759493,0.8514492753623188,0.7939189189189189,0.7553956834532374,0.6862745098039216,0.7191780821917807,0.784,0.6490066225165563,0.7101449275362319,0.7610221898430622,0.7289101358942656,0.7410806428823106
train,1,2352,3,0.1,0.25,0.8217054263565892,0.7681159420289855,0.7940074906367042,0.7440476190476191,0.8169934640522876,0.778816199376947,0.7662337662337663,0.7814569536423841,0.7737704918032786,0.7773289372126583,0.7888554532412191,0.7821980606056433
train,1,2548,3,0.1,0.25,0.7392739273927392,0.8115942028985508,0.773747841105354,0.775,0.8104575163398693,0.792332268370607,0.7692307692307693,0.5960264900662252,0.6716417910447762,0.7611682322078361,0.7393594031015485,0.7459073001735791
train,1,2744,3,0.1,0.25,0.7659574468085106,0.782608695652174,0.7741935483870968,0.6994219653179191,0.7908496732026143,0.7423312883435582,0.808,0.6688741721854304,0.7318840579710146,0.7577931373754767,0.7474441803467395,0.7494696315672232
train,1,2940,3,0.1,0.25,0.8106060606060606,0.7753623188405797,0.7925925925925926,0.7569444444444444,0.7124183006535948,0.7340067340067341,0.7616279069767442,0.8675496688741722,0.8111455108359134,0.7763928040090832,0.7851100961227822,0.77924827914508
train,1,3136,3,0.1,0.25,0.7748344370860927,0.8478260869565217,0.8096885813148789,0.7933333333333333,0.7777777777777778,0.7854785478547854,0.828125,0.7019867549668874,0.7598566308243728,0.7987642568064753,0.7758635399003957,0.7850079199980123
train,1,3332,3,0.1,0.25,0.8127340823970037,0.7862318840579711,0.7992633517495396,0.7621951219512195,0.8169934640522876,0.7886435331230285,0.7986577181208053,0.7880794701986755,0.7933333333333333,0.7911956408230095,0.7971016061029781,0.7937467394019672
best validation,1,3332,3,0.1,0.25,0.8127340823970037,0.7862318840579711,0.7992633517495396,0.7621951219512195,0.8169934640522876,0.7886435331230285,0.7986577181208053,0.7880794701986755,0.7933333333333333,0.7911956408230095,0.7971016061029781,0.7937467394019672
train,1,138,3,0.1,0.25,0.47586206896551725,1.0,0.6448598130841121,0.0,0.0,0.0,0.0,0.0,0.0,0.15862068965517243,0.3333333333333333,0.21495327102803738
train,1,276,3,0.1,0.25,0.5844444444444444,0.9528985507246377,0.7245179063360883,0.7692307692307693,0.32679738562091504,0.4587155963302752,0.8461538461538461,0.36423841059602646,0.5092592592592592,0.7332763532763532,0.5479781156471931,0.5641642539752075
train,1,414,3,0.1,0.25,0.6246786632390745,0.8804347826086957,0.7308270676691729,0.9285714285714286,0.2549019607843137,0.39999999999999997,0.7181208053691275,0.7086092715231788,0.7133333333333332,0.7571236323932101,0.6146486716387294,0.614720133667502
train,1,552,3,0.1,0.25,0.6812865497076024,0.8442028985507246,0.7540453074433657,0.8695652173913043,0.39215686274509803,0.5405405405405406,0.757396449704142,0.847682119205298,0.7999999999999999,0.7694160722676829,0.6946806268337068,0.698195282661302
train,1,690,3,0.1,0.25,0.6531165311653117,0.8731884057971014,0.7472868217054263,0.8589743589743589,0.43790849673202614,0.5800865800865801,0.7819548872180451,0.6887417218543046,0.732394366197183,0.7646819257859052,0.6666128747944774,0.6865892559963965
train,1,828,3,0.1,0.25,0.6638176638176638,0.8442028985507246,0.7432216905901116,0.8507462686567164,0.37254901960784315,0.5181818181818182,0.7283950617283951,0.7814569536423841,0.7539936102236421,0.7476529980675918,0.6660696239336507,0.6717990396651906
train,1,966,3,0.1,0.25,0.7210031347962382,0.8333333333333334,0.773109243697479,0.7697841726618705,0.6993464052287581,0.7328767123287672,0.8032786885245902,0.6490066225165563,0.717948717948718,0.7646886653275663,0.727228787026216,0.7413115579916547
train,1,1104,3,0.1,0.25,0.8361344537815126,0.7210144927536232,0.7743190661478598,0.7834394904458599,0.803921568627451,0.7935483870967742,0.7243243243243244,0.8874172185430463,0.7976190476190477,0.7812994228505658,0.8041177599747069,0.788495500287894
train,1,1242,3,0.1,0.25,0.8243243243243243,0.6630434782608695,0.7349397590361446,0.6465116279069767,0.9084967320261438,0.7554347826086955,0.7622377622377622,0.7218543046357616,0.7414965986394558,0.744357904823021,0.7644648383075916,0.743957046761432
train,1,1380,3,0.1,0.25,0.8268398268398268,0.6920289855072463,0.7534516765285997,0.6633663366336634,0.8758169934640523,0.7549295774647887,0.7482993197278912,0.7284768211920529,0.7382550335570469,0.7461684944004605,0.7654409333877839,0.7488787625168118
train,1,1518,3,0.1,0.25,0.6790830945558739,0.8586956521739131,0.7584,0.7767857142857143,0.5686274509803921,0.6566037735849057,0.7815126050420168,0.6158940397350994,0.6888888888888888,0.7457938046278683,0.6810723809631348,0.7012975541579315
train,1,1656,3,0.1,0.25,0.8767123287671232,0.6956521739130435,0.7757575757575758,0.7213114754098361,0.8627450980392157,0.7857142857142857,0.7415730337078652,0.8741721854304636,0.8024316109422494,0.7798656126282748,0.810856485794241,0.787967824138037
train,1,1794,3,0.1,0.25,0.7630662020905923,0.7934782608695652,0.7779751332149201,0.7943262411347518,0.7320261437908496,0.761904761904762,0.75,0.7549668874172185,0.7524752475247526,0.769130814408448,0.760157097359211,0.7641183808814782
train,1,1932,3,0.1,0.25,0.7534246575342466,0.7971014492753623,0.7746478873239437,0.7902097902097902,0.738562091503268,0.7635135135135136,0.7517241379310344,0.7218543046357616,0.7364864864864866,0.7651195285583571,0.7525059484714639,0.7582159624413146
train,1,2070,3,0.1,0.25,0.8127490039840638,0.7391304347826086,0.7741935483870969,0.7159763313609467,0.7908496732026143,0.7515527950310559,0.75,0.7947019867549668,0.7717041800643085,0.7595751117816701,0.7748940315800633,0.7658168411608205
train,1,2208,3,0.1,0.25,0.8242677824267782,0.7137681159420289,0.7650485436893204,0.6989247311827957,0.8496732026143791,0.7669616519174042,0.7419354838709677,0.7615894039735099,0.7516339869281047,0.7550426658268471,0.775010240843306,0.7612147275116098
train,1,2346,3,0.1,0.25,0.819672131147541,0.7246376811594203,0.7692307692307692,0.7407407407407407,0.7843137254901961,0.7619047619047618,0.7068965517241379,0.8145695364238411,0.7569230769230769,0.7557698078708066,0.7745069810244858,0.7626862026862026
train,1,2484,3,0.1,0.25,0.7435064935064936,0.8297101449275363,0.7842465753424658,0.7816901408450704,0.7254901960784313,0.7525423728813558,0.7692307692307693,0.6622516556291391,0.7117437722419928,0.7648091345274444,0.7391506655450355,0.7495109068219382
train,1,2622,3,0.1,0.25,0.7111801242236024,0.8297101449275363,0.765886287625418,0.839622641509434,0.5816993464052288,0.6872586872586873,0.7302631578947368,0.7350993377483444,0.7326732673267328,0.7603553078759244,0.7155029430270364,0.7286060807369461
train,1,2760,3,0.1,0.25,0.737012987012987,0.822463768115942,0.7773972602739726,0.8057553956834532,0.7320261437908496,0.7671232876712328,0.7293233082706767,0.6423841059602649,0.6830985915492958,0.7573638969890389,0.7322913392890188,0.7425397131648337
train,1,2898,3,0.1,0.25,0.8392857142857143,0.6811594202898551,0.752,0.6586538461538461,0.8954248366013072,0.7590027700831025,0.75,0.7350993377483444,0.7424749163879598,0.7493131868131867,0.7705611982131689,0.7511592288236875
train,1,3036,3,0.1,0.25,0.7236024844720497,0.8442028985507246,0.7792642140468228,0.7718120805369127,0.7516339869281046,0.7615894039735099,0.8348623853211009,0.6026490066225165,0.7000000000000001,0.7767589834433545,0.7328286307004485,0.7469512060067776
best validation,1,1104,3,0.1,0.25,0.8361344537815126,0.7210144927536232,0.7743190661478598,0.7834394904458599,0.803921568627451,0.7935483870967742,0.7243243243243244,0.8874172185430463,0.7976190476190477,0.7812994228505658,0.8041177599747069,0.788495500287894
train,1,138,3,0.1,0.25,0.47586206896551725,1.0,0.6448598130841121,0.0,0.0,0.0,0.0,0.0,0.0,0.15862068965517243,0.3333333333333333,0.21495327102803738
train,1,276,3,0.1,0.25,0.5844444444444444,0.9528985507246377,0.7245179063360883,0.7692307692307693,0.32679738562091504,0.4587155963302752,0.8461538461538461,0.36423841059602646,0.5092592592592592,0.7332763532763532,0.5479781156471931,0.5641642539752075
train,1,414,3,0.1,0.25,0.6246786632390745,0.8804347826086957,0.7308270676691729,0.9285714285714286,0.2549019607843137,0.39999999999999997,0.7181208053691275,0.7086092715231788,0.7133333333333332,0.7571236323932101,0.6146486716387294,0.614720133667502
train,1,552,3,0.1,0.25,0.6812865497076024,0.8442028985507246,0.7540453074433657,0.8695652173913043,0.39215686274509803,0.5405405405405406,0.757396449704142,0.847682119205298,0.7999999999999999,0.7694160722676829,0.6946806268337068,0.698195282661302
train,1,690,3,0.1,0.25,0.6531165311653117,0.8731884057971014,0.7472868217054263,0.8589743589743589,0.43790849673202614,0.5800865800865801,0.7819548872180451,0.6887417218543046,0.732394366197183,0.7646819257859052,0.6666128747944774,0.6865892559963965
train,1,828,3,0.1,0.25,0.6638176638176638,0.8442028985507246,0.7432216905901116,0.8507462686567164,0.37254901960784315,0.5181818181818182,0.7283950617283951,0.7814569536423841,0.7539936102236421,0.7476529980675918,0.6660696239336507,0.6717990396651906
train,1,966,3,0.1,0.25,0.7210031347962382,0.8333333333333334,0.773109243697479,0.7697841726618705,0.6993464052287581,0.7328767123287672,0.8032786885245902,0.6490066225165563,0.717948717948718,0.7646886653275663,0.727228787026216,0.7413115579916547
train,1,1104,3,0.1,0.25,0.8361344537815126,0.7210144927536232,0.7743190661478598,0.7834394904458599,0.803921568627451,0.7935483870967742,0.7243243243243244,0.8874172185430463,0.7976190476190477,0.7812994228505658,0.8041177599747069,0.788495500287894
train,1,1242,3,0.1,0.25,0.8243243243243243,0.6630434782608695,0.7349397590361446,0.6465116279069767,0.9084967320261438,0.7554347826086955,0.7622377622377622,0.7218543046357616,0.7414965986394558,0.744357904823021,0.7644648383075916,0.743957046761432
train,1,1380,3,0.1,0.25,0.8268398268398268,0.6920289855072463,0.7534516765285997,0.6633663366336634,0.8758169934640523,0.7549295774647887,0.7482993197278912,0.7284768211920529,0.7382550335570469,0.7461684944004605,0.7654409333877839,0.7488787625168118
train,1,1518,3,0.1,0.25,0.6790830945558739,0.8586956521739131,0.7584,0.7767857142857143,0.5686274509803921,0.6566037735849057,0.7815126050420168,0.6158940397350994,0.6888888888888888,0.7457938046278683,0.6810723809631348,0.7012975541579315
train,1,1656,3,0.1,0.25,0.8767123287671232,0.6956521739130435,0.7757575757575758,0.7213114754098361,0.8627450980392157,0.7857142857142857,0.7415730337078652,0.8741721854304636,0.8024316109422494,0.7798656126282748,0.810856485794241,0.787967824138037
train,1,1794,3,0.1,0.25,0.7630662020905923,0.7934782608695652,0.7779751332149201,0.7943262411347518,0.7320261437908496,0.761904761904762,0.75,0.7549668874172185,0.7524752475247526,0.769130814408448,0.760157097359211,0.7641183808814782
train,1,1932,3,0.1,0.25,0.7534246575342466,0.7971014492753623,0.7746478873239437,0.7902097902097902,0.738562091503268,0.7635135135135136,0.7517241379310344,0.7218543046357616,0.7364864864864866,0.7651195285583571,0.7525059484714639,0.7582159624413146
train,1,2070,3,0.1,0.25,0.8127490039840638,0.7391304347826086,0.7741935483870969,0.7159763313609467,0.7908496732026143,0.7515527950310559,0.75,0.7947019867549668,0.7717041800643085,0.7595751117816701,0.7748940315800633,0.7658168411608205
train,1,2208,3,0.1,0.25,0.8242677824267782,0.7137681159420289,0.7650485436893204,0.6989247311827957,0.8496732026143791,0.7669616519174042,0.7419354838709677,0.7615894039735099,0.7516339869281047,0.7550426658268471,0.775010240843306,0.7612147275116098
