train,1,1104,3,0.1,0.25,0.8631578947368421,0.7839388145315488,0.8216432865731462,0.7906712172923777,0.78177727784027,0.7861990950226244,0.7926221335992024,0.9363957597173145,0.8585313174946003,0.8154837485428074,0.8340372840297111,0.8221245663634571
train,1,1242,3,0.1,0.25,0.9162754303599374,0.7463352453792225,0.8226203020723569,0.6923736075407027,0.9088863892013498,0.7859922178988327,0.8990719257540604,0.9128386336866903,0.9059029807130333,0.8359069878849001,0.8560200894224209,0.8381718335614076
train,1,1380,3,0.1,0.25,0.9152666179693206,0.798597833014659,0.8529611980939416,0.743879472693032,0.8886389201349831,0.8098411071245515,0.8858447488584474,0.9140164899882215,0.8997101449275362,0.8483302798402667,0.8670844143792878,0.8541708167153431
train,1,1518,3,0.1,0.25,0.8442765833817548,0.9260675589547482,0.8832826747720364,0.8859416445623343,0.7514060742407199,0.8131466828971394,0.9266826923076923,0.9081272084805654,0.9173111243307556,0.8856336400839272,0.8618669472253444,0.8712468273333105
train,1,1656,3,0.1,0.25,0.9396363636363636,0.8234544295729764,0.8777173913043479,0.7923604309500489,0.9100112485939258,0.8471204188481676,0.8858397365532382,0.950530035335689,0.9170454545454544,0.8726121770465504,0.894665237834197,0.8806277548993232
train,1,1794,3,0.1,0.25,0.9112954690491385,0.9101338432122371,0.9107142857142857,0.8826237054085155,0.8627671541057368,0.8725824800910126,0.9196326061997704,0.9434628975265018,0.9313953488372093,0.9045172602191415,0.9054546316148252,0.9048973715475025
train,1,1932,3,0.1,0.25,0.9209361163820367,0.9279796048438496,0.9244444444444444,0.9021864211737629,0.8818897637795275,0.8919226393629124,0.9369894982497082,0.9458186101295641,0.9413833528722155,0.9200373452685026,0.9185626595843138,0.9192501455598574
train,1,2070,3,0.1,0.25,0.9533927347498287,0.8865519439133206,0.9187582562747688,0.8600823045267489,0.9403824521934758,0.8984416980118216,0.9223744292237442,0.9517078916372202,0.9368115942028986,0.9119498228334405,0.9262140959146722,0.9180038494964964
train,1,2208,3,0.1,0.25,0.9709219858156029,0.8725302740599108,0.9191003692514267,0.8302618816682832,0.9628796400449944,0.8916666666666667,0.9364896073903002,0.9552414605418139,0.9457725947521866,0.912557824958062,0.9302171248822396,0.91884654355676
train,1,2346,3,0.1,0.25,0.9629384513567174,0.9273422562141491,0.9448051948051948,0.8950159066808059,0.9493813273340832,0.9213973799126637,0.9554513481828839,0.9599528857479388,0.9576968272620446,0.937801902073469,0.9455588230987236,0.9412998006599677
train,1,2484,3,0.1,0.25,0.954661558109834,0.952836201402167,0.9537480063795853,0.9233333333333333,0.9347581552305961,0.9290106204583566,0.9655172413793104,0.9564193168433451,0.9609467455621301,0.9478373776074926,0.9480045578253694,0.947901790800024
train,1,2622,3,0.1,0.25,0.9441687344913151,0.9700446144040791,0.9569317824583464,0.9637002341920374,0.9257592800899888,0.9443488238668961,0.9655172413793104,0.9564193168433451,0.9609467455621301,0.957795403354221,0.9507410704458042,0.9540757839624575
train,1,2760,3,0.1,0.25,0.9580152671755725,0.9598470363288719,0.9589302769818528,0.9345172031076582,0.9471316085489314,0.9407821229050279,0.9760191846522782,0.9587750294464076,0.9673202614379086,0.956183884978503,0.955251224774737,0.9556775537749299
train,1,2898,3,0.1,0.25,0.9814687714481812,0.911408540471638,0.9451421017845341,0.8752515090543259,0.9786276715410573,0.9240573552841211,0.9579439252336449,0.9658421672555948,0.9618768328445748,0.9382214019120507,0.9519594597560967,0.9436920966377432
train,1,3036,3,0.1,0.25,0.9603274559193955,0.9719566602931804,0.9661070636680393,0.9462129527991219,0.96962879640045,0.9577777777777777,0.9863861386138614,0.9387514723203769,0.9619794809897405,0.9643088491107928,0.9601123096713358,0.9619547741451858
train,1,138,3,0.1,0.25,0.47444814030843663,1.0,0.643560295324036,0.0,0.0,0.0,0.0,0.0,0.0,0.1581493801028122,0.3333333333333333,0.21452009844134534
train,1,276,3,0.1,0.25,0.5927835051546392,0.952836201402167,0.730872647274505,0.7473684210526316,0.3194600674915636,0.4475965327029157,0.854320987654321,0.4075382803297998,0.5518341307814992,0.7314909712871973,0.5599448497411768,0.5767677702529733
train,1,414,3,0.1,0.25,0.6518518518518519,0.8973868706182282,0.7551622418879057,0.8833922261484098,0.281214848143982,0.4266211604095563,0.7870370370370371,0.800942285041225,0.793928779918272,0.774093705012433,0.6598480012678117,0.6585707274052447
train,1,552,3,0.1,0.25,0.6963830871115639,0.8712555768005099,0.7740656851642129,0.8561151079136691,0.4015748031496063,0.546707503828484,0.7928802588996764,0.8657243816254417,0.8277027027027027,0.7817928179749698,0.7128515871918526,0.7161586305651332
train,1,690,3,0.1,0.25,0.6996519144704128,0.8967495219885278,0.7860335195530727,0.8589473684210527,0.45894263217097864,0.5982404692082112,0.8319123020706456,0.8044758539458187,0.8179640718562875,0.7968371949873703,0.7200560027017749,0.7340793535391904
train,1,828,3,0.1,0.25,0.7332619175147295,0.8725302740599108,0.7968568102444703,0.8778947368421053,0.46906636670416196,0.6114369501466276,0.7958549222797927,0.9045936395759717,0.8467475192943771,0.8023371922122092,0.7487300934466815,0.751680426561825
train,1,966,3,0.1,0.25,0.813826561552456,0.8553218610579987,0.834058421379739,0.7936507936507936,0.7311586051743532,0.7611241217798594,0.8784266984505363,0.8680800942285041,0.8732227488151659,0.828634684551262,0.818186853486952,0.8228017639915882
train,1,1104,3,0.1,0.25,0.8631578947368421,0.7839388145315488,0.8216432865731462,0.7906712172923777,0.78177727784027,0.7861990950226244,0.7926221335992024,0.9363957597173145,0.8585313174946003,0.8154837485428074,0.8340372840297111,0.8221245663634571
train,1,1242,3,0.1,0.25,0.9162754303599374,0.7463352453792225,0.8226203020723569,0.6923736075407027,0.9088863892013498,0.7859922178988327,0.8990719257540604,0.9128386336866903,0.9059029807130333,0.8359069878849001,0.8560200894224209,0.8381718335614076
train,1,1380,3,0.1,0.25,0.9152666179693206,0.798597833014659,0.8529611980939416,0.743879472693032,0.8886389201349831,0.8098411071245515,0.8858447488584474,0.9140164899882215,0.8997101449275362,0.8483302798402667,0.8670844143792878,0.8541708167153431
train,1,1518,3,0.1,0.25,0.8442765833817548,0.9260675589547482,0.8832826747720364,0.8859416445623343,0.7514060742407199,0.8131466828971394,0.9266826923076923,0.9081272084805654,0.9173111243307556,0.8856336400839272,0.8618669472253444,0.8712468273333105
train,1,1656,3,0.1,0.25,0.9396363636363636,0.8234544295729764,0.8777173913043479,0.7923604309500489,0.9100112485939258,0.8471204188481676,0.8858397365532382,0.950530035335689,0.9170454545454544,0.8726121770465504,0.894665237834197,0.8806277548993232
train,1,1794,3,0.1,0.25,0.9112954690491385,0.9101338432122371,0.9107142857142857,0.8826237054085155,0.8627671541057368,0.8725824800910126,0.9196326061997704,0.9434628975265018,0.9313953488372093,0.9045172602191415,0.9054546316148252,0.9048973715475025
train,1,1932,3,0.1,0.25,0.9209361163820367,0.9279796048438496,0.9244444444444444,0.9021864211737629,0.8818897637795275,0.8919226393629124,0.9369894982497082,0.9458186101295641,0.9413833528722155,0.9200373452685026,0.9185626595843138,0.9192501455598574
train,1,2070,3,0.1,0.25,0.9533927347498287,0.8865519439133206,0.9187582562747688,0.8600823045267489,0.9403824521934758,0.8984416980118216,0.9223744292237442,0.9517078916372202,0.9368115942028986,0.9119498228334405,0.9262140959146722,0.9180038494964964
train,1,2208,3,0.1,0.25,0.9709219858156029,0.8725302740599108,0.9191003692514267,0.8302618816682832,0.9628796400449944,0.8916666666666667,0.9364896073903002,0.9552414605418139,0.9457725947521866,0.912557824958062,0.9302171248822396,0.91884654355676
train,1,2346,3,0.1,0.25,0.9629384513567174,0.9273422562141491,0.9448051948051948,0.8950159066808059,0.9493813273340832,0.9213973799126637,0.9554513481828839,0.9599528857479388,0.9576968272620446,0.937801902073469,0.9455588230987236,0.9412998006599677
train,1,2484,3,0.1,0.25,0.954661558109834,0.952836201402167,0.9537480063795853,0.9233333333333333,0.9347581552305961,0.9290106204583566,0.9655172413793104,0.9564193168433451,0.9609467455621301,0.9478373776074926,0.9480045578253694,0.947901790800024
train,1,2622,3,0.1,0.25,0.9441687344913151,0.9700446144040791,0.9569317824583464,0.9637002341920374,0.9257592800899888,0.9443488238668961,0.9655172413793104,0.9564193168433451,0.9609467455621301,0.957795403354221,0.9507410704458042,0.9540757839624575
train,1,2760,3,0.1,0.25,0.9580152671755725,0.9598470363288719,0.9589302769818528,0.9345172031076582,0.9471316085489314,0.9407821229050279,0.9760191846522782,0.9587750294464076,0.9673202614379086,0.956183884978503,0.955251224774737,0.9556775537749299
train,1,2898,3,0.1,0.25,0.9814687714481812,0.911408540471638,0.9451421017845341,0.8752515090543259,0.9786276715410573,0.9240573552841211,0.9579439252336449,0.9658421672555948,0.9618768328445748,0.9382214019120507,0.9519594597560967,0.9436920966377432
train,1,3036,3,0.1,0.25,0.9603274559193955,0.9719566602931804,0.9661070636680393,0.9462129527991219,0.96962879640045,0.9577777777777777,0.9863861386138614,0.9387514723203769,0.9619794809897405,0.9643088491107928,0.9601123096713358,0.9619547741451858
train,1,138,3,0.1,0.25,0.733132530120482,0.775653282345443,0.7537937441932488,0.7562408223201175,0.5793025871766029,0.6560509554140127,0.7091097308488613,0.806831566548881,0.7548209366391185,0.7328276944298202,0.7205958120236423,0.7215552120821268
train,1,276,3,0.1,0.25,0.6470319634703197,0.9031230082855322,0.7539239159350892,0.850632911392405,0.3779527559055118,0.5233644859813085,0.8074792243767313,0.6866902237926973,0.7422024188415022,0.768381366413152,0.6559219959945805,0.6731636069193
train,1,414,3,0.1,0.25,0.868362004487659,0.739961759082218,0.7990364762560219,0.7329317269076305,0.8211473565804275,0.7745358090185676,0.757700205338809,0.8692579505300353,0.809654415798135,0.7863313122446995,0.8101223553975602,0.7944089003575748
train,1,552,3,0.1,0.25,0.7649918962722853,0.9024856596558317,0.8280701754385964,0.8833592534992224,0.6389201349831272,0.7415143603133161,0.8499384993849939,0.8138987043580683,0.8315282791817088,0.8327632163855005,0.7851014996656757,0.8003709383112071
train,1,690,3,0.1,0.25,0.8856739590684545,0.7998725302740599,0.840589417280643,0.8672150411280846,0.8301462317210349,0.8482758620689655,0.7767083734359962,0.950530035335689,0.8548728813559322,0.8431991245441783,0.8601829324435947,0.8479127202351803
train,1,828,3,0.1,0.25,0.9553956834532374,0.8463989802421925,0.8976005407232174,0.8773388773388774,0.9493813273340832,0.9119394921663965,0.8293193717277487,0.9328621908127208,0.8780487804878049,0.8873513108399544,0.9095474994629988,0.8958629377924728
train,1,966,3,0.1,0.25,0.8825301204819277,0.9337157425111536,0.9074016723443791,0.9090909090909091,0.9336332958380202,0.9211986681465038,0.9359673024523161,0.8091872791519434,0.8679722046746684,0.909196110675051,0.8921787725003725,0.8988575150551837
train,1,1104,3,0.1,0.25,0.9422128259337562,0.8521351179094965,0.8949129852744311,0.9435294117647058,0.9021372328458943,0.9223691776883266,0.8005780346820809,0.9787985865724381,0.8807631160572337,0.8954400907935143,0.911023645775943,0.899348426339997
train,1,1242,3,0.1,0.25,0.9647840531561461,0.9254302103250478,0.9446974625894599,0.9458563535911603,0.9628796400449944,0.9542920847268673,0.9052396878483835,0.9564193168433451,0.9301260022909507,0.9386266981985633,0.9482430557377958,0.9430385165357592
train,1,1380,3,0.1,0.25,0.9767441860465116,0.9369024856596558,0.9564085881587507,0.9623477297895903,0.9775028121484814,0.9698660714285715,0.917686318131257,0.9717314487632509,0.9439359267734555,0.9522594113224531,0.9620455821904628,0.9567368621202593
train,1,1518,3,0.1,0.25,0.9769378603459321,0.9719566602931804,0.9744408945686902,0.9797752808988764,0.9808773903262092,0.9803260258572232,0.9626168224299065,0.9705535924617197,0.9665689149560118,0.9731099878915717,0.9744625476937031,0.9737786117939752
train,1,69,3,0.1,0.25,0.7174677608440797,0.780114722753346,0.7474809160305343,0.7309941520467836,0.562429696287964,0.6357279084551812,0.7382769901853872,0.7974087161366313,0.766704416761042,0.7289129676920835,0.7133177117259805,0.7166377470822525
train,1,138,3,0.1,0.25,0.8351893095768375,0.7170172084130019,0.7716049382716049,0.7303822937625755,0.8166479190101237,0.771109930961232,0.7587991718426501,0.8633686690223793,0.8077134986225896,0.774790258394021,0.7990112654818349,0.7834761226184755
train,1,207,3,0.1,0.25,0.9236111111111112,0.6781389420012747,0.7820654171260566,0.6629482071713148,0.9358830146231721,0.7761194029850746,0.7888888888888889,0.8362779740871613,0.8118925100057174,0.7918160690571049,0.8167666435705362,0.7900257767056162
train,1,276,3,0.1,0.25,0.7775366250678242,0.9133205863607393,0.839976553341149,0.8475609756097561,0.78177727784027,0.8133411351667642,0.8990683229813664,0.6819787985865724,0.7756195579370396,0.8413886412196488,0.7923588875958606,0.8096457488149843
train,1,345,3,0.1,0.25,0.9297253634894992,0.7335882727852135,0.8200926255789098,0.7611668185961714,0.9392575928008999,0.8408862034239677,0.7973251028806584,0.9128386336866903,0.8511806699615596,0.829405761655443,0.8618948330909347,0.8373864996548125
train,1,414,3,0.1,0.25,0.9323098394975575,0.851497769279796,0.8900732844770153,0.8297244094488189,0.9482564679415073,0.8850393700787401,0.8869463869463869,0.8963486454652533,0.8916227299355595,0.8829935452975878,0.8987009608955189,0.8889117948304383
train,1,483,3,0.1,0.25,0.883302296710118,0.9069471000637349,0.8949685534591195,0.8868120456905504,0.9606299212598425,0.9222462203023757,0.922237380627558,0.7962308598351001,0.854614412136536,0.897450574342742,0.8879359603862258,0.890609728632677
train,1,552,3,0.1,0.25,0.9356368563685636,0.8801784576163161,0.9070607553366175,0.9766009852216748,0.8920134983127109,0.9323927101704879,0.8233562315996075,0.9882214369846879,0.898286937901499,0.911864691063282,0.9201377976379049,0.9125801344695348
train,1,621,3,0.1,0.25,0.9741800418702024,0.8897386870618228,0.9300466355762824,0.9553571428571429,0.9628796400449944,0.9591036414565827,0.84560327198364,0.9740871613663133,0.9053092501368365,0.9250468189036618,0.9422351628243769,0.9314865090565672
train,1,690,3,0.1,0.25,0.9636243386243386,0.92861695347355,0.9457968192145407,0.9225941422594143,0.9921259842519685,0.9560975609756098,0.9487485101311085,0.9375736160188457,0.943127962085308,0.9449889970049538,0.9527721845814549,0.9483407807584862
train,1,69,3,0.1,0.25,0.6823848238482385,0.8024219247928617,0.7375512595196251,0.7800925925925926,0.37907761529808776,0.510219530658592,0.670873786407767,0.8138987043580683,0.7354976051091004,0.7111170676161992,0.6651327481496726,0.6610894650957725
train,1,138,3,0.1,0.25,0.787657597876576,0.7565328234544296,0.7717815344603381,0.7605140186915887,0.7322834645669292,0.7461318051575931,0.7584745762711864,0.8433451118963486,0.7986614612381483,0.7688820642797838,0.7773871333059024,0.7721916002853598
train,1,207,3,0.1,0.25,0.817174515235457,0.7520713830465264,0.7832724858944573,0.6985781990521327,0.829021372328459,0.7582304526748971,0.7883663366336634,0.7502944640753828,0.7688593844296921,0.7680396836404176,0.7771290731501228,0.7701207743330155
train,1,276,3,0.1,0.25,0.7798777098387993,0.894200127469726,0.8331353919239906,0.8363636363636363,0.8278965129358831,0.8321085358959863,0.8964968152866242,0.6631330977620731,0.7623561272850372,0.83757938716302,0.7950765793892275,0.809200018368338
train,1,345,3,0.1,0.25,0.8828767123287671,0.8215423836838751,0.8511059755694949,0.8617256637168141,0.876265466816648,0.8689347462353598,0.8006362672322376,0.889281507656066,0.8426339285714285,0.8484128810926063,0.8623631193855297,0.854224883458761
train,1,414,3,0.1,0.25,0.9394618834080718,0.8011472275334608,0.8648090815273479,0.8107074569789675,0.953880764904387,0.876485788113695,0.8418201516793066,0.9151943462897526,0.8769751693002257,0.8639964973554486,0.8900741129092001,0.8727566796470896
train,1,483,3,0.1,0.25,0.9728260869565217,0.798597833014659,0.8771438571928596,0.8897058823529411,0.952755905511811,0.9201520912547527,0.7769447047797563,0.9764428739693758,0.8653444676409185,0.8798255580297397,0.9092655374986153,0.8875468053628436
train,1,552,3,0.1,0.25,0.9538904899135446,0.8438495857233907,0.8955021981738247,0.9497076023391813,0.9133858267716536,0.9311926605504586,0.7894736842105263,0.9893992932862191,0.8782017773131207,0.8976905921544175,0.9155449019270878,0.9016322120124679
train,1,621,3,0.1,0.25,0.9644808743169399,0.89993626513703,0.9310913287174416,0.9321851453175457,0.9741282339707537,0.9526952695269527,0.8807439824945296,0.9481743227326266,0.913216108905275,0.925803334043005,0.9407462739468034,0.9323342357165565
